0.87284159660339	0.00053523108363152
0.87306600809097	0.00041021520155482
0.87329035997391	0.00026028888532892
0.87351477146149	9.1320893261582e-05
0.87373912334442	-8.9997716713697e-05
0.87396353483200	-0.00027656881138682
0.87418788671494	-0.00046111873234622
0.87441229820251	-0.00063638208666816
0.87463665008545	-0.00079545116750523
0.87486106157303	-0.00093226094031706
0.87508541345596	-0.0010419421596453
0.87530982494354	-0.0011208784999326
0.87553417682648	-0.0011666225036606
0.87575858831406	-0.0011779398191720
0.87598294019699	-0.0011550021590665
0.87620735168457	-0.0010994622716680
0.87643170356750	-0.0010142071405426
0.87665611505508	-0.00090292812092230
0.87688046693802	-0.00076983630424365
0.87710487842560	-0.00061962177278474
0.87732923030853	-0.00045741201029159
0.87755364179611	-0.00028847117209807
0.87777799367905	-0.00011772647849284
0.87800234556198	5.0537728384370e-05
0.87822675704956	0.00021265118266456
0.87845110893250	0.00036541064037010
0.87867552042007	0.00050612923223525
0.87889987230301	0.00063288176897913
0.87912428379059	0.00074462685734034
0.87934863567352	0.00084098533261567
0.87957304716110	0.00092185218818486
0.87979739904404	0.00098720123060048
0.88002181053162	0.0010371755342931
0.88024616241455	0.0010721769649535
0.88047057390213	0.0010926766553894
0.88069492578506	0.0010988416615874
0.88091933727264	0.0010903488146141
0.88114368915558	0.0010665555018932
0.88136810064316	0.0010267923353240
0.88159245252609	0.00097043748246506
0.88181686401367	0.00089676614152268
0.88204121589661	0.00080490269465372
0.88226562738419	0.00069410726428032
0.88248997926712	0.00056422158377245
0.88271439075470	0.00041590351611376
0.88293874263763	0.00025053744320758
0.88316315412521	7.0091358793434e-05
0.88338750600815	-0.00012278596113902
0.88361191749573	-0.00032448611455038
0.88383626937866	-0.00053031428251415
0.88406068086624	-0.00073470186907798
0.88428503274918	-0.00093158497475088
0.88450944423676	-0.0011146567994729
0.88473379611969	-0.0012774601345882
0.88495820760727	-0.0014135515084490
0.88518255949020	-0.0015169008402154
0.88540697097778	-0.0015823778230697
0.88563132286072	-0.0016060509951785
0.88585573434830	-0.0015852528158575
0.88608008623123	-0.0015186417149380
0.88630443811417	-0.0014064516872168
0.88652884960175	-0.0012508010258898
0.88675320148468	-0.0010557600762695
0.88697761297226	-0.00082707469118759
0.88720196485519	-0.00057177781127393
0.88742637634277	-0.00029796513263136
0.88765072822571	-1.4715667930432e-05
0.88787513971329	0.00026812491705641
0.88809949159622	0.00054047297453508
0.88832390308380	0.00079268036643043
0.88854825496674	0.0010160310193896
0.88877266645432	0.0012029546778649
0.88899701833725	0.0013471615966409
0.88922142982483	0.0014439297374338
0.88944578170776	0.0014905082061887
0.88967019319534	0.0014863760443404
0.88989454507828	0.0014331889105961
0.89011895656586	0.0013345200568438
0.89034330844879	0.0011956231901422
0.89056771993637	0.0010232905624434
0.89079207181931	0.00082566752098501
0.89101648330688	0.00061186857055873
0.89124083518982	0.00039142355672084
0.89146524667740	0.00017372882575728
0.89168959856033	-3.2368086976930e-05
0.89191401004791	-0.00021887176262680
0.89213836193085	-0.00037892675027251
0.89236277341843	-0.00050712865777314
0.89258712530136	-0.00059980869991705
0.89281153678894	-0.00065521727083251
0.89303588867188	-0.00067356717772782
0.89326030015945	-0.00065693038050085
0.89348465204239	-0.00060901383403689
0.89370906352997	-0.00053487229160964
0.89393341541290	-0.00044062928645872
0.89415782690048	-0.00033321970840916
0.89438217878342	-0.00022008022642694
0.89460653066635	-0.00010870819096453
0.89483094215393	-6.1346509028226e-06
0.89505529403687	8.1518854130991e-05
0.89527970552444	0.00014926826406736
0.89550405740738	0.00019333855016157
0.89572846889496	0.00021126186766196
0.89595282077789	0.00020208205387462
0.89617723226547	0.00016652632621117
0.89640158414841	0.00010694270895328
0.89662599563599	2.6991434424417e-05
0.89685034751892	-6.8704117438756e-05
0.89707475900650	-0.00017476854554843
0.89729911088943	-0.00028520883643068
0.89752352237701	-0.00039368061698042
0.89774787425995	-0.00049395312089473
0.89797228574753	-0.00058038253337145
0.89819663763046	-0.00064816448139027
0.89842104911804	-0.00069337832974270
0.89864540100098	-0.00071305438177660
0.89886981248856	-0.00070540671003982
0.89909416437149	-0.00067008141195402
0.89931857585907	-0.00060815556207672
0.89954292774200	-0.00052184576634318
0.89976733922958	-0.00041418205364607
0.89999169111252	-0.00028889189707115
0.90021610260010	-0.00015043056919239
0.90044045448303	-3.8686048355885e-06
0.90066486597061	0.00014550343621522
0.90088921785355	0.00029265345074236
0.90111362934113	0.00043306392035447
0.90133798122406	0.00056271877838299
0.90156239271164	0.00067806924926117
0.90178674459457	0.00077618932118639
0.90201115608215	0.00085502438014373
0.90223550796509	0.00091346155386418
0.90245991945267	0.00095113582210615
0.90268427133560	0.00096818531164899
0.90290862321854	0.00096519361250103
0.90313303470612	0.00094327004626393
0.90335738658905	0.00090400624321774
0.90358179807663	0.00084919104119763
0.90380614995956	0.00078048830619082
0.90403056144714	0.00069935730425641
0.90425491333008	0.00060721166664734
0.90447932481766	0.00050552474567667
0.90470367670059	0.00039567996282130
0.90492808818817	0.00027872496866621
0.90515244007111	0.00015536553109996
0.90537685155869	2.6283632905688e-05
0.90560120344162	-0.00010751219815575
0.90582561492920	-0.00024462951114401
0.90604996681213	-0.00038349386886694
0.90627437829971	-0.00052246853010729
0.90649873018265	-0.00065967330010608
0.90672314167023	-0.00079267809633166
0.90694749355316	-0.00091842300025746
0.90717190504074	-0.0010334565304220
0.90739625692368	-0.0011342271463946
0.90762066841125	-0.0012171586276963
0.90784502029419	-0.0012785738799721
0.90806943178177	-0.0013147740392014
0.90829378366470	-0.0013224035501480
0.90851819515228	-0.0012988753151149
0.90874254703522	-0.0012425461318344
0.90896695852280	-0.0011526370653883
0.90919131040573	-0.0010292020160705
0.90941572189331	-0.00087336124852300
0.90964007377625	-0.00068763381568715
0.90986448526382	-0.00047601471305825
0.91008883714676	-0.00024368910817429
0.91031324863434	3.3420219551772e-06
0.91053760051727	0.00025840388843790
0.91076201200485	0.00051409064326435
0.91098636388779	0.00076235085725784
0.91121071577072	0.00099493586458266
0.91143512725830	0.0012040217407048
0.91165947914124	0.0013826193753630
0.91188389062881	0.0015246425755322
0.91210824251175	0.0016248971223831
0.91233265399933	0.0016793160466477
0.91255700588226	0.0016854187706485
0.91278141736984	0.0016426546499133
0.91300576925278	0.0015523670008406
0.91323018074036	0.0014174891402945
0.91345453262329	0.0012423074804246
0.91367894411087	0.0010324449976906
0.91390329599380	0.00079488469054922
0.91412770748138	0.00053775502601638
0.91435205936432	0.00026984099531546
0.91457647085190	5.7145371101797e-08
0.91480082273483	-0.00026289236848243
0.91502523422241	-0.00051068695029244
0.91524958610535	-0.00073558947769925
0.91547399759293	-0.00093077978817746
0.91569834947586	-0.0010907239047810
0.91592276096344	-0.0012114074779674
0.91614711284637	-0.0012903879396617
0.91637152433395	-0.0013267649337649
0.91659587621689	-0.0013211657060310
0.91682028770447	-0.0012757303193212
0.91704463958740	-0.0011940114200115
0.91726905107498	-0.0010807594517246
0.91749340295792	-0.00094164442270994
0.91771781444550	-0.00078297988511622
0.91794216632843	-0.00061145401559770
0.91816657781601	-0.00043384870514274
0.91839092969894	-0.00025675719371065
0.91861534118652	-8.6342581198551e-05
0.91883969306946	7.1850037784316e-05
0.91906410455704	0.00021306375856511
0.91928845643997	0.00033350675948896
0.91951280832291	0.00043049763189629
0.91973721981049	0.00050251139327884
0.91996157169342	0.00054911669576541
0.92018598318100	0.00057087198365480
0.92041033506393	0.00056924833916128
0.92063474655151	0.00054656120482832
0.92085909843445	0.00050583842676133
0.92108350992203	0.00045059970580041
0.92130786180496	0.00038461628719233
0.92153227329254	0.00031173741444945
0.92175662517548	0.00023578476975672
0.92198103666306	0.00016044045332819
0.92220538854599	8.9083885541186e-05
0.92242980003357	2.4628023311379e-05
0.92265415191650	-3.0563307518605e-05
0.92287856340408	-7.4674229836091e-05
0.92310291528702	-0.00010643264249666
0.92332732677460	-0.00012515766138677
0.92355167865753	-0.00013080579810776
0.92377609014511	-0.00012391920608934
0.92400044202805	-0.00010547033889452
0.92422485351562	-7.6715441537090e-05
0.92444920539856	-3.9159094740171e-05
0.92467361688614	5.4056654335000e-06
0.92489796876907	5.4917189117987e-05
0.92512238025665	0.00010719265992520
0.92534673213959	0.00016011290426832
0.92557114362717	0.00021170036052354
0.92579549551010	0.00026006571715698
0.92601990699768	0.00030334820621647
0.92624425888062	0.00033976923441514
0.92646867036819	0.00036776831257157
0.92669302225113	0.00038608233444393
0.92691743373871	0.00039369700243697
0.92714178562164	0.00038975739153102
0.92736619710922	0.00037357062683441
0.92759054899216	0.00034471455728635
0.92781490087509	0.00030313374008983
0.92803931236267	0.00024912427761592
0.92826366424561	0.00018325439305045
0.92848807573318	0.00010634765931172
0.92871242761612	1.9568695279304e-05
0.92893683910370	-7.5491043389775e-05
0.92916119098663	-0.00017684136400931
0.92938560247421	-0.00028221233515069
0.92960995435715	-0.00038913122261874
0.92983436584473	-0.00049488752847537
0.93005871772766	-0.00059647852322087
0.93028312921524	-0.00069068081211299
0.93050748109818	-0.00077426101779565
0.93073189258575	-0.00084417435573414
0.93095624446869	-0.00089761050185189
0.93118065595627	-0.00093192968051881
0.93140500783920	-0.00094467733288184
0.93162941932678	-0.00093379226746038
0.93185377120972	-0.00089790695346892
0.93207818269730	-0.00083652458852157
0.93230253458023	-0.00074997346382588
0.93252694606781	-0.00063925649737939
0.93275129795074	-0.00050599727546796
0.93297570943832	-0.00035254604881629
0.93320006132126	-0.00018211273709312
0.93342447280884	1.2520540622063e-06
0.93364882469177	0.00019286353199277
0.93387323617935	0.00038766273064539
0.93409758806229	0.00058037781855091
0.93432199954987	0.00076557230204344
0.93454635143280	0.00093770463718101
0.93477076292038	0.0010913227451965
0.93499511480331	0.0012213779846206
0.93521952629089	0.0013235156657174
0.93544387817383	0.0013942099176347
0.93566823005676	0.0014307537348941
0.93589264154434	0.0014312453567982
0.93611699342728	0.0013946987455711
0.93634140491486	0.0013212516205385
0.93656575679779	0.0012123069027439
0.93679016828537	0.0010704685701057
0.93701452016830	0.00089930900139734
0.93723893165588	0.00070314964978024
0.93746328353882	0.00048698682803661
0.93768769502640	0.00025649950839579
0.93791204690933	1.7952508642338e-05
0.93813645839691	-0.00022209378948901
0.93836081027985	-0.00045714183943346
0.93858522176743	-0.00068098102929071
0.93880957365036	-0.00088773632887751
0.93903398513794	-0.0010719143319875
0.93925833702087	-0.0012286193668842
0.93948274850845	-0.0013538826024160
0.93970710039139	-0.0014448609435931
0.93993151187897	-0.0014997676480561
0.94015586376190	-0.0015176822198555
0.94038027524948	-0.0014985160669312
0.94060462713242	-0.0014432007446885
0.94082903862000	-0.0013538525672629
0.94105339050293	-0.0012336479267105
0.94127780199051	-0.0010864408686757
0.94150215387344	-0.00091644632630050
0.94172656536102	-0.00072821980575100
0.94195091724396	-0.00052679440705106
0.94217532873154	-0.00031763149308972
0.94239968061447	-0.00010625938739395
0.94262409210205	0.00010214647772955
0.94284844398499	0.00030290658469312
0.94307285547256	0.00049169082194567
0.94329720735550	0.00066440354567021
0.94352161884308	0.00081735651474446
0.94374597072601	0.00094760669162497
0.94397032260895	0.0010531111620367
0.94419473409653	0.0011325603118166
0.94441908597946	0.0011851286981255
0.94464349746704	0.0012104581110179
0.94486784934998	0.0012088686926290
0.94509226083755	0.0011814897879958
0.94531661272049	0.0011300902115181
0.94554102420807	0.0010567555436864
0.94576537609100	0.00096373812993988
0.94598978757858	0.00085357594070956
0.94621413946152	0.00072923244442791
0.94643855094910	0.00059399451129138
0.94666290283203	0.00045118544949219
0.94688731431961	0.00030398735543713
0.94711166620255	0.00015551598335151
0.94733607769012	8.9536151790526e-06
0.94756042957306	-0.00013252954522613
0.94778484106064	-0.00026604652521200
0.94800919294357	-0.00038916425546631
0.94823360443115	-0.00049979204777628
0.94845795631409	-0.00059597205836326
0.94868236780167	-0.00067589775426313
0.94890671968460	-0.00073820358375087
0.94913113117218	-0.00078221072908491
0.94935548305511	-0.00080783909652382
0.94957989454269	-0.00081529968883842
0.94980424642563	-0.00080495118163526
0.95002865791321	-0.00077749998308718
0.95025300979614	-0.00073428323958069
0.95047742128372	-0.00067725527333096
0.95070177316666	-0.00060865108389407
0.95092618465424	-0.00053068634588271
0.95115053653717	-0.00044559477828443
0.95137494802475	-0.00035587116144598
0.95159929990768	-0.00026432683807798
0.95182371139526	-0.00017380001372658
0.95204806327820	-8.6787003965583e-05
0.95227241516113	-5.3474359447137e-06
0.95249682664871	6.8715649831574e-05
0.95272117853165	0.00013373300316744
0.95294559001923	0.00018833359354176
0.95316994190216	0.00023173348745331
0.95339435338974	0.00026381245697848
0.95361870527267	0.00028490464319475
0.95384311676025	0.00029558164533228
0.95406746864319	0.00029669166542590
0.95429188013077	0.00028956128517166
0.95451623201370	0.00027602919726633
0.95474064350128	0.00025817539426498
0.95496499538422	0.00023798132315278
0.95518940687180	0.00021723289682996
0.95541375875473	0.00019766305922531
0.95563817024231	0.00018102861940861
0.95586252212524	0.00016891161794774
0.95608693361282	0.00016239860269707
0.95631128549576	0.00016195706848521
0.95653569698334	0.00016759104619268
0.95676004886627	0.00017902751278598
0.95698446035385	0.00019568238349166
0.95720881223679	0.00021647321409546
0.95743322372437	0.00023976928787306
0.95765757560730	0.00026361481286585
0.95788198709488	0.00028603212558664
0.95810633897781	0.00030513110687025
0.95833075046539	0.00031901572947390
0.95855510234833	0.00032574229408056
0.95877951383591	0.00032351326080970
