0.49613827466965	-0.0012167301028967
0.49625286459923	-0.00079574907431379
0.49636742472649	-0.00034752604551613
0.49648201465607	0.00011670288222376
0.49659660458565	0.00058537826407701
0.49671116471291	0.0010469908593222
0.49682575464249	0.0014903146075085
0.49694034457207	0.0019045816734433
0.49705493450165	0.0022797014098614
0.49716949462891	0.0026063250843436
0.49728408455849	0.0028762638103217
0.49739867448807	0.0030827508307993
0.49751323461533	0.0032206489704549
0.49762782454491	0.0032866219989955
0.49774241447449	0.0032790051773190
0.49785700440407	0.0031977214384824
0.49797156453133	0.0030443235300481
0.49808615446091	0.0028219737578183
0.49820074439049	0.0025355527177453
0.49831533432007	0.0021915568504483
0.49842989444733	0.0017978625837713
0.49854448437691	0.0013633193448186
0.49865907430649	0.00089764420408756
0.49877363443375	0.00041114853229374
0.49888822436333	-8.5330728325062e-05
0.49900281429291	-0.00058059580624104
0.49911740422249	-0.0010634841164574
0.49923196434975	-0.0015232402365655
0.49934655427933	-0.0019498520996422
0.49946114420891	-0.0023342196363956
0.49957570433617	-0.0026682126335800
0.49969029426575	-0.0029446738772094
0.49980488419533	-0.0031575763132423
0.49991947412491	-0.0033023699652404
0.50003403425217	-0.0033761896193027
0.50014865398407	-0.0033780816011131
0.50026321411133	-0.0033088331110775
0.50037777423859	-0.0031707065645605
0.50049239397049	-0.0029672612436116
0.50060695409775	-0.0027033013757318
0.50072151422501	-0.0023850426077843
0.50083613395691	-0.0020201457664371
0.50095069408417	-0.0016175488708541
0.50106525421143	-0.0011870369780809
0.50117987394333	-0.00073879258707166
0.50129443407059	-0.00028304921579547
0.50140899419785	0.00017005775589496
0.50152361392975	0.00061039358843118
0.50163817405701	0.0010279635898769
0.50175279378891	0.0014131225179881
0.50186735391617	0.0017569506308064
0.50198191404343	0.0020516440272331
0.50209653377533	0.0022906411904842
0.50221109390259	0.0024687806144357
0.50232565402985	0.0025822573807091
0.50244027376175	0.0026286225765944
0.50255483388901	0.0026069320738316
0.50266939401627	0.0025178538635373
0.50278401374817	0.0023637798149139
0.50289857387543	0.0021486391779035
0.50301319360733	0.0018777152290568
0.50312775373459	0.0015575429424644
0.50324231386185	0.0011955670779571
0.50335693359375	0.00080034538405016
0.50347149372101	0.00038137051160447
0.50358605384827	-5.1310031267349e-05
0.50370067358017	-0.00048725827946328
0.50381523370743	-0.00091609591618180
0.50392979383469	-0.0013277125544846
0.50404441356659	-0.0017123258439824
0.50415897369385	-0.0020605889149010
0.50427353382111	-0.0023637649137527
0.50438815355301	-0.0026140804402530
0.50450271368027	-0.0028050828259438
0.50461733341217	-0.0029318986926228
0.50473189353943	-0.0029912819154561
0.50484645366669	-0.0029814238660038
0.50496107339859	-0.0029017734341323
0.50507563352585	-0.0027532263193280
0.50519019365311	-0.0025381466839463
0.50530481338501	-0.0022605592384934
0.50541937351227	-0.0019261483103037
0.50553393363953	-0.0015418222174048
0.50564855337143	-0.0011155003448948
0.50576311349869	-0.00065584375988692
0.50587773323059	-0.00017214125546161
0.50599229335785	0.00032568135065958
0.50610685348511	0.00082709552953020
0.50622147321701	0.0013212841004133
0.50633603334427	0.0017975872615352
0.50645059347153	0.0022459998726845
0.50656521320343	0.0026572637725621
0.50667977333069	0.0030230134725571
0.50679433345795	0.0033355923369527
0.50690895318985	0.0035881767980754
0.50702351331711	0.0037751228082925
0.50713807344437	0.0038922394160181
0.50725269317627	0.0039370176382363
0.50736725330353	0.0039086756296456
0.50748187303543	0.0038080499507487
0.50759643316269	0.0036373061593622
0.50771099328995	0.0033998237922788
0.50782561302185	0.0031002270989120
0.50794017314911	0.0027444257866591
0.50805473327637	0.0023396194446832
0.50816935300827	0.0018940825248137
0.50828391313553	0.0014168196357787
0.50839847326279	0.00091730576241389
0.50851309299469	0.00040521830669604
0.50862765312195	-0.00010963301610900
0.50874227285385	-0.00061739253578708
0.50885683298111	-0.0011082828277722
0.50897139310837	-0.0015728787984699
0.50908601284027	-0.0020024287514389
0.50920057296753	-0.0023890279699117
0.50931513309479	-0.0027258533518761
0.50942975282669	-0.0030071537476033
0.50954431295395	-0.0032284248154610
0.50965887308121	-0.0033863207791001
0.50977349281311	-0.0034787654876709
0.50988805294037	-0.0035051014274359
0.51000261306763	-0.0034660517703742
0.51011723279953	-0.0033636419102550
0.51023179292679	-0.0032011459115893
0.51034641265869	-0.0029830227140337
0.51046097278595	-0.0027147061191499
0.51057553291321	-0.0024026026949286
0.51069015264511	-0.0020539052784443
0.51080471277237	-0.0016765001928434
0.51091927289963	-0.0012786404695362
0.51103389263153	-0.00086880731396377
0.51114845275879	-0.00045550861977972
0.51126301288605	-4.7155313950498e-05
0.51137763261795	0.00034815687104128
0.51149219274521	0.00072284584166482
0.51160681247711	0.0010699402773753
0.51172137260437	0.0013832810800523
0.51183593273163	0.0016575456829742
0.51195055246353	0.0018882675794885
0.51206511259079	0.0020720013417304
0.51217967271805	0.0022062729112804
0.51229429244995	0.0022897103335708
0.51240885257721	0.0023220356088132
0.51252341270447	0.0023040920495987
0.51263803243637	0.0022378538269550
0.51275259256363	0.0021263242233545
0.51286715269089	0.0019733700901270
0.51298177242279	0.0017837298801169
0.51309633255005	0.0015627199318260
0.51321095228195	0.0013160579837859
0.51332551240921	0.0010498940246180
0.51344007253647	0.00077050505205989
0.51355469226837	0.00048423552652821
0.51366925239563	0.00019745949248318
0.51378381252289	-8.3771512436215e-05
0.51389843225479	-0.00035381375346333
0.51401299238205	-0.00060756452148780
0.51412755250931	-0.00084055104525760
0.51424217224121	-0.0010489569976926
0.51435673236847	-0.0012296079657972
0.51447135210037	-0.0013800447341055
0.51458591222763	-0.0014986033784226
0.51470047235489	-0.0015845041489229
0.51481509208679	-0.0016378294676542
0.51492965221405	-0.0016594348708168
0.51504421234131	-0.0016508253756911
0.51515883207321	-0.0016140702646226
0.51527339220047	-0.0015517475549132
0.51538795232773	-0.0014668296789750
0.51550257205963	-0.0013625723076984
0.51561713218689	-0.0012424879241735
0.51573169231415	-0.0011101869167760
0.51584631204605	-0.00096933473832905
0.51596087217331	-0.00082360039232299
0.51607549190521	-0.00067660125205293
0.51619005203247	-0.00053163716802374
0.51630461215973	-0.00039153581019491
0.51641923189163	-0.00025852600811049
0.51653379201889	-0.00013424198550638
0.51664835214615	-1.9777913621510e-05
0.51676297187805	8.4203769802116e-05
0.51687753200531	0.00017732521519065
0.51699209213257	0.00025957979960367
0.51710671186447	0.00033138546859846
0.51722127199173	0.00039351353188977
0.51733589172363	0.00044712101225741
0.51745045185089	0.00049366743769497
0.51756501197815	0.00053461489733309
0.51767963171005	0.00057148962514475
0.51779419183731	0.00060590024804696
0.51790875196457	0.00063942529959604
0.51802337169647	0.00067354011116549
0.51813793182373	0.00070950487861410
0.51825249195099	0.00074826087802649
0.51836711168289	0.00079030531924218
0.51848167181015	0.00083563075168058
0.51859623193741	0.00088389019947499
0.51871085166931	0.00093425431987271
0.51882541179657	0.00098541984334588
0.51894003152847	0.0010357710998505
0.51905459165573	0.0010833850828931
0.51916915178299	0.0011261862237006
0.51928377151489	0.0011619928991422
0.51939833164215	0.0011885380372405
0.51951289176941	0.0012036010157317
0.51962751150131	0.0012050144141540
0.51974207162857	0.0011907971929759
0.51985663175583	0.0011592846130952
0.51997125148773	0.0011092552449554
0.52008581161499	0.0010398752056062
0.52020043134689	0.00095069315284491
0.52031499147415	0.00084167410386726
0.52042955160141	0.00071326794568449
0.52054417133331	0.00056656933156773
0.52065873146057	0.00040343654109165
0.52077329158783	0.00022646796423942
0.52088791131973	3.8869777199579e-05
0.52100247144699	-0.00015575641009491
0.52111703157425	-0.00035363013739698
0.52123165130615	-0.00055079313460737
0.52134621143341	-0.00074315222445875
0.52146077156067	-0.00092649587895721
0.52157539129257	-0.0010965099791065
0.52168995141983	-0.0012491079978645
0.52180457115173	-0.0013805078342557
0.52191913127899	-0.0014872675528750
0.52203369140625	-0.0015664777019992
0.52214831113815	-0.0016157279023901
0.52226287126541	-0.0016332067316398
0.52237743139267	-0.0016177541110665
0.52249205112457	-0.0015690532745793
0.52260661125183	-0.0014876598725095
0.52272117137909	-0.0013749581994489
0.52283579111099	-0.0012331850593910
0.52295035123825	-0.0010652029886842
0.52306497097015	-0.00087448192061856
0.52317953109741	-0.00066502130357549
0.52329409122467	-0.00044130894821137
0.52340871095657	-0.00020829148706980
0.52352327108383	2.8802798624383e-05
0.52363783121109	0.00026458883075975
0.52375245094299	0.00049370416672900
0.52386701107025	0.00071095611201599
0.52398157119751	0.00091135007096455
0.52409619092941	0.0010901796631515
0.52421075105667	0.0012432102812454
0.52432531118393	0.0013666825834662
0.52443993091583	0.0014575113309547
0.52455449104309	0.0015134100103751
0.52466911077499	0.0015329180750996
0.52478367090225	0.0015154256252572
0.52489823102951	0.0014610890066251
0.52501285076141	0.0013708680635318
0.52512741088867	0.0012465380132198
0.52524197101593	0.0010906958486885
0.52535659074783	0.00090682681184262
0.52547115087509	0.00069907534634694
0.52558571100235	0.00047209853073582
0.52570033073425	0.00023097109806258
0.52581489086151	-1.8956267012982e-05
0.52592951059341	-0.00027214785222895
0.52604407072067	-0.00052293110638857
0.52615863084793	-0.00076562043977901
0.52627325057983	-0.00099453737493604
0.52638781070709	-0.0012043154565617
0.52650237083435	-0.0013901068596169
0.52661699056625	-0.0015476561384276
0.52673155069351	-0.0016734222881496
0.52684611082077	-0.0017646055202931
0.52696073055267	-0.0018191190902144
0.52707529067993	-0.0018356427317485
0.52718985080719	-0.0018136216094717
0.52730447053909	-0.0017533211503178
0.52741903066635	-0.0016558432253078
0.52753365039825	-0.0015231133438647
0.52764821052551	-0.0013577943900600
0.52776277065277	-0.0011632754467428
0.52787739038467	-0.00094358553178608
0.52799195051193	-0.00070327532012016
0.52810651063919	-0.00044735474511981
0.52822113037109	-0.00018108457152266
0.52833569049835	9.0109941083938e-05
0.52845025062561	0.00036072882357985
0.52856487035751	0.00062532525043935
0.52867943048477	0.00087853416334838
0.52879405021667	0.0011151345679536
0.52890861034393	0.0013302457518876
0.52902317047119	0.0015194602310658
0.52913779020309	0.0016790034715086
0.52925235033035	0.0018058238783851
0.52936691045761	0.0018976709106937
0.52948153018951	0.0019529724959284
0.52959609031677	0.0019707973115146
0.52971065044403	0.0019509547855705
0.52982527017593	0.0018940516747534
0.52993983030319	0.0018014748347923
0.53005439043045	0.0016754810931161
0.53016901016235	0.0015190587146208
0.53028357028961	0.0013357978314161
0.53039819002151	0.0011297846212983
0.53051275014877	0.00090554769849405
0.53062731027603	0.00066801795037463
0.53074193000793	0.00042255685548298
0.53085649013519	0.00017477369692642
0.53097105026245	-6.9750072725583e-05
0.53108566999435	-0.00030562718166038
0.53120023012161	-0.00052785448497161
0.53131479024887	-0.00073193060234189
0.53142940998077	-0.00091373303439468
0.53154397010803	-0.0010695159435272
0.53165858983994	-0.0011960177216679
0.53177314996719	-0.0012904996983707
0.53188771009445	-0.0013510115677491
0.53200232982635	-0.0013765901094303
0.53211688995361	-0.0013672208879143
0.53223145008087	-0.0013238176470622
0.53234606981277	-0.0012481900630519
0.53246062994003	-0.0011428708676249
0.53257519006729	-0.0010110302828252
0.53268980979919	-0.00085646542720497
0.53280436992645	-0.00068360648583621
0.53291893005371	-0.00049743970157579
0.53303354978561	-0.00030332722235471
0.53314810991287	-0.00010684664448490
0.53326272964478	8.6403510067612e-05
0.53337728977203	0.00027104545733891
0.53349184989929	0.00044184733997099
0.53360646963120	0.00059378473088145
0.53372102975845	0.00072209781501442
0.53383558988571	0.00082255399320275
0.53395020961761	0.00089167914120480
0.53406476974487	0.00092685426352546
0.53417932987213	0.00092649139696732
0.53429394960403	0.00088990270160139
0.53440850973129	0.00081724493065849
0.53452312946320	0.00070962263271213
0.53463768959045	0.00056922604562715
0.53475224971771	0.00039925274904817
0.53486686944962	0.00020399078493938
0.53498142957687	-1.1455798812676e-05
0.53509598970413	-0.00024151644902304
0.53521060943604	-0.00048026043805294
0.53532516956329	-0.00072146527236328
0.53543972969055	-0.00095858093118295
0.53555434942245	-0.0011846633860841
0.53566890954971	-0.0013926479732618
0.53578346967697	-0.0015756643842906
0.53589808940887	-0.0017274215351790
0.53601264953613	-0.0018424883019179
0.53612726926804	-0.0019163674442098
0.53624182939529	-0.0019454669672996
0.53635638952255	-0.0019271068740636
0.53647100925446	-0.0018596461741254
0.53658556938171	-0.0017426750855520
0.53670012950897	-0.0015772155020386
0.53681474924088	-0.0013656856026500
0.53692930936813	-0.0011117975227535
0.53704386949539	-0.00082045089220628
0.53715848922729	-0.00049757625674829
0.53727304935455	-0.00015006605826784
0.53738766908646	0.00021431507775560
0.53750222921371	0.00058704201364890
0.53761678934097	0.00095909269293770
0.53773140907288	0.0013212597696111
0.53784596920013	0.0016644388670102
0.53796052932739	0.0019797827117145
0.53807514905930	0.0022589156869799
0.53818970918655	0.0024940324947238
0.53830426931381	0.0026781123597175
0.53841888904572	0.0028053375426680
0.53853344917297	0.0028712644707412
0.53864800930023	0.0028729005716741
0.53876262903214	0.0028088488616049
0.53887718915939	0.0026791791897267
0.53899180889130	0.0024854345247149
0.53910636901855	0.0022308598272502
0.53922092914581	0.0019202829571441
0.53933554887772	0.0015600898768753
0.53945010900497	0.0011581351282075
0.53956466913223	0.00072339264443144
0.53967928886414	0.00026567617896944
0.53979384899139	-0.00020449032308534
0.53990840911865	-0.00067607930395752
0.54002302885056	-0.0011377178598195
0.54013758897781	-0.0015779733657837
0.54025220870972	-0.0019856723956764
0.54036676883698	-0.0023503135889769
0.54048132896423	-0.0026623709127307
0.54059594869614	-0.0029135462827981
0.54071050882339	-0.0030968652572483
0.54082506895065	-0.0032068521250039
0.54093968868256	-0.0032396928872913
0.54105424880981	-0.0031933742575347
0.54116880893707	-0.0030678631737828
